72.51799947023392,77.76999807357788,82.8199992775917,87.26400226354599,92.51600086688995,97.16200125217438,101.0,105.44400298595428,110.69599556922913,115.1399985551834,119.78599894046783,125.4419983625412,131.09799778461456,132.30999422073364,131.09799778461456,130.89600038528442,131.90599942207336,133.52200269699097,133.7240000963211,133.11799585819244,132.9159984588623,133.11799585819244,132.30999422073364,130.49200558662417,128.26999807357788,126.04800260066986,125.24000096321106,126.04800260066986,125.64399576187134,124.23000192642212,122.61399865150452,121.80599701404572,120.79599797725676,119.78599894046783,119.17999470233916,119.78599894046783,118.57400250434875,113.5239952802658,106.65599942207336,100.1919983625412,96.35399961471558,94.3340015411377,94.3340015411377,95.94999879598618,96.95999783277512,96.55599701404572,96.55599701404572,97.76799947023392,98.77799850702286,100.39400178194046,103.62600231170654,108.27200269699097,110.89800500869752,108.67599749565125,103.4240049123764,99.18199932575226,98.57600110769272,101.40399479866028,105.24200558662416,107.26200366020204,107.46400105953217,106.45400202274324,104.02999711036682,101.0,98.37399768829346,97.16200125217438,96.75800043344498,97.97000288963318,101.0,104.23199450969696,105.84799778461456,106.8579968214035,106.65599942207336,106.0499951839447,107.05999422073364,110.09000337123872,115.54400539398192,120.3920031785965,124.23000192642212,126.45199739933014,126.85600423812866,125.84600520133972,123.01800549030304,119.38200414180756,116.35199499130248,114.93800115585329,114.93800115585329,114.93800115585329,115.34199595451356,117.15999662876128,118.97799730300903,121.2000048160553,123.42200028896332,126.25,129.68400394916534,131.70400202274325,133.92599749565125,136.5519998073578,138.37000048160553,138.37000048160553,136.95599460601807,135.743998169899,134.33000433444977,133.92599749565125,132.51200366020203,130.49200558662417,129.68400394916534,129.07799971103668,126.85600423812866,123.22000288963318,121.2000048160553,120.99799537658691,120.99799537658691,121.80599701404572,123.22000288963318,126.25,131.2999951839447,137.3600014448166,141.39999759197235,139.17800211906433,135.13800597190857,135.13800597190857,140.18800115585327,147.46000385284424,152.71199643611908,151.90399479866028,150.08599412441254,146.65200221538544,139.5819969177246,133.52200269699097,128.26999807357788,130.49200558662417,145.6420031785965,153.51999807357788,159.98399913311005,169.07400250434875,166.04400539398193,158.77200269699097,164.0239952802658,153.72199547290802,130.28999614715576,128.26999807357788,137.56199884414673,145.6420031785965,151.90399479866028,154.93400394916534,153.31800067424774,145.6420031785965,137.15800404548645,133.7240000963211,139.78399431705475,142.4099966287613,137.56199884414673,138.37000048160553,142.006001830101,137.96600568294525,130.49200558662417,125.4419983625412,127.66400587558746,128.87600231170654,122.81599605083466,121.40200221538544,117.5640034675598,105.03999614715576,93.72799730300903,79.58799874782562,59.99399816989899,50.9040008187294,47.06599906086922,45.449998795986176,42.823999494314194,39.59199896454811,36.15800103545189,31.71400105953217,27.875999301671985,25.6540008187294,24.44199986755848,24.03800055384636,23.63399973511696,22.82599960267544,21.008000433444977,18.786000445485115,16.967999771237373,15.756000325083733,14.948000192642212,13.937999650835993,13.53400033712387,14.342000469565392,15.958000734448431,18.18000072240829,20.40200071036816,23.43199932575226,25.8560012280941,26.86600026488304,29.289999157190323,33.531998723745346,37.77400130033493,42.218001276254654,47.67200028896332,55.550001204013824,61.40799802541733,63.02400130033493,65.64999759197235,67.8719990849495,67.8719990849495,66.86200004816055,65.85200101137161,64.84200197458267,64.43800115585327,62.82199788093567,62.01400226354599,64.23599773645401,67.06399744749069,68.88199812173843,69.28599894046783,69.28599894046783,69.89199715852737,70.90200221538544,71.10399961471558,70.29599797725677,69.89199715852737,70.49800139665604,70.69999879598618,69.28599894046783,66.66000264883041,63.83200293779373,61.00399720668793,58.175997495651245,54.944002985954285,51.7120024561882,48.68199932575226,46.66200125217438,45.449998795986176,44.03599894046784,42.218001276254654,40.19800019264221,38.78400033712387,37.37000048160553,35.75400021672249,33.93599954247475,32.724000096321106,31.310000240802765,30.300001204013824,29.087998747825623,27.67399889230728,26.25999903678894,25.4520004093647,24.84600068628788,24.64400027692318,24.44199986755848,23.83600014448166,23.02800001204014,22.624000698328015,21.816000565886497,21.6140001565218,21.816000565886497,21.816000565886497,21.2099993377924,19.99799989163876,18.786000445485115,18.18000072240829,17.372000589966774,16.765999361872673,15.958000734448431,15.756000325083733,15.756000325083733,15.958000734448431,16.159999638795853,16.362000048160553,16.765999361872673,16.765999361872673,15.958000734448431,14.745999783277512,13.53400033712387,12.32200013846159,11.312000349164007,10.504000216722488,10.504000216722488,10.504000216722488,10.504000216722488,10.301999807357788,9.897999741137028,8.887999951839447,7.878000162541866,6.665999963879585,6.261999897658825,6.261999897658825,7.070000030100346
8.483999885618687,10.100000150501728,11.51400000602007,12.52399979531765,12.72600020468235,11.71599966287613,9.696000084280968,7.271999686956406,5.857999831438065,5.857999831438065,6.464000307023525,7.271999686956406,7.474000096321106,7.675999753177166,7.878000162541866,8.483999885618687,8.887999951839447,8.887999951839447,9.090000361204147,9.493999674916267,9.493999674916267,9.292000018060207,9.292000018060207,9.696000084280968,9.897999741137028,10.100000150501728,10.301999807357788,10.301999807357788,10.301999807357788,10.705999873578548,10.908000282943249,10.908000282943249,10.705999873578548,10.504000216722488,9.696000084280968,8.887999951839447,8.887999951839447,8.483999885618687,8.079999819397926,7.474000096321106,6.665999963879585,6.059999864548445,5.857999831438065,6.059999864548445,6.059999864548445,6.059999864548445,5.857999831438065,5.454000141471624,4.646000009030104,4.241999942809343,3.434000186622143,2.8280000872910023,2.626000054180622,2.626000054180622,2.0199999548494816,1.8179999217391012,1.8179999217391012,1.6160000767558813,1.8179999217391012,1.8179999217391012,1.4140000436455011,1.4140000436455011,1.212000010535121,1.0099999774247408,1.212000010535121,1.212000010535121,1.0099999774247408,1.212000010535121,1.212000010535121,1.212000010535121,1.4140000436455011,1.212000010535121,1.6160000767558813,2.2219999879598618,2.2219999879598618,2.424000021070242,2.424000021070242,2.626000054180622,3.0299999322742224,3.2320001535117626,3.0299999322742224,2.8280000872910023,2.626000054180622,2.626000054180622,2.8280000872910023,2.626000054180622,2.626000054180622,2.626000054180622,2.8280000872910023,3.0299999322742224,3.2320001535117626,3.837999876588583,4.241999942809343,4.241999942809343,4.241999942809343,4.443999975919724,4.848000042140484,5.252000108361244,5.454000141471624,5.6560001745820045,5.857999831438065,5.857999831438065,6.261999897658825,6.464000307023525,6.665999963879585,6.868000373244286,7.474000096321106,7.878000162541866,7.474000096321106,7.474000096321106,7.878000162541866,8.079999819397926,8.483999885618687,8.079999819397926,8.282000228762627,8.483999885618687,8.686000294983387,8.887999951839447,8.483999885618687,8.887999951839447,9.090000361204147,8.887999951839447,9.090000361204147,8.887999951839447,8.887999951839447,8.483999885618687,7.878000162541866,7.474000096321106,7.675999753177166,7.675999753177166,7.675999753177166,7.474000096321106,7.070000030100346,6.261999897658825,5.454000141471624,5.454000141471624,5.454000141471624,5.6560001745820045,5.857999831438065,6.059999864548445,5.857999831438065,5.050000075250864,3.434000186622143,2.2219999879598618,1.0099999774247408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060000052675605,1.212000010535121,1.6160000767558813,1.8179999217391012,2.0199999548494816,2.424000021070242,2.424000021070242,2.626000054180622,2.626000054180622,2.8280000872910023,3.0299999322742224,3.434000186622143,4.039999909698963,4.443999975919724,4.848000042140484,5.050000075250864,4.848000042140484,4.443999975919724,4.039999909698963,3.2320001535117626,3.0299999322742224,2.626000054180622,2.626000054180622,2.626000054180622,3.2320001535117626,3.837999876588583,4.646000009030104,5.252000108361244,5.454000141471624,5.6560001745820045,5.6560001745820045,5.6560001745820045,5.6560001745820045,5.6560001745820045,5.857999831438065,6.059999864548445,6.261999897658825,6.464000307023525,6.665999963879585,6.868000373244286
7.271999686956406,7.474000096321106,7.675999753177166,7.878000162541866,8.079999819397926,7.878000162541866,7.675999753177166,7.474000096321106,7.271999686956406,7.070000030100346,6.868000373244286,6.665999963879585,6.665999963879585,6.464000307023525,6.464000307023525,6.665999963879585,7.070000030100346,7.271999686956406,7.271999686956406,7.474000096321106,7.675999753177166,7.675999753177166,7.878000162541866,7.675999753177166,7.271999686956406,6.665999963879585,6.059999864548445,5.6560001745820045,5.252000108361244,5.252000108361244,5.6560001745820045,5.857999831438065,6.464000307023525,6.665999963879585,6.665999963879585,6.464000307023525,6.059999864548445,5.6560001745820045,5.252000108361244,4.848000042140484,4.848000042140484,5.454000141471624,6.464000307023525,7.474000096321106,7.474000096321106,8.079999819397926,11.71599966287613,21.6140001565218,25.8560012280941,23.43199932575226,21.6140001565218,21.816000565886497,26.86600026488304,41.20799922943115,68.2759999036789,90.2939993739128,99.99000096321106,98.57600110769272,104.83799874782562,119.78599894046783,134.5320017337799,149.8839967250824,154.52999711036682,151.5,148.47000288963318,146.04599797725675,143.2179982662201,141.6019949913025,139.98600375652313,140.3899985551834,140.3899985551834,140.18800115585327,138.9760047197342,137.3600014448166,134.73399913311005,131.90599942207336,129.48199450969696,127.8660032749176,127.8660032749176,128.06800067424774,128.6740049123764,128.6740049123764,127.8660032749176,126.25,124.23000192642212,122.21000385284424,120.79599797725676,119.98799633979796,119.78599894046783,120.3920031785965,120.99799537658691,121.60399961471558,121.40200221538544,120.59400057792664,119.78599894046783,118.37200510501862,115.54400539398192,112.31199884414671,109.28200173377992,106.45400202274324,105.24200558662416,105.24200558662416,106.0499951839447,106.65599942207336,106.8579968214035,107.86799585819244,108.87799489498138,108.87799489498138,108.4740000963211,107.46400105953217,107.6659984588623,108.4740000963211,109.28200173377992,110.29200077056883,111.3019998073578,112.31199884414671,113.7260047197342,115.54400539398192,116.95799922943117,118.57400250434875,119.98799633979796,121.60399961471558,124.23000192642212,127.8660032749176,130.28999614715576,131.5020046234131,132.51200366020203,134.12799489498138,135.13800597190857,135.13800597190857,136.1480050086975,138.37000048160553,140.18800115585327,140.18800115585327,138.7739952802658,137.76399624347687,136.75399720668793,136.1480050086975,135.13800597190857,133.52200269699097,131.70400202274325,130.08799874782562,128.6740049123764,127.46199643611908,125.64399576187134,125.4419983625412,124.6339967250824,123.22000288963318,121.40200221538544,119.98799633979796,118.97799730300903,118.16999566555025,116.756001830101,114.53399431705476,112.31199884414671,111.70599460601808,110.29200077056883,108.07000529766084,106.0499951839447,104.63600134849548,103.4240049123764,102.81800067424774,102.81800067424774,102.6160032749176,101.40399479866028,98.98000192642212,95.54599797725676,93.72799730300903,91.30399841070177,87.87000048160553,84.83999735116959,81.60800284147263,78.98200052976608,76.9620024561882,73.93199932575226,70.09400057792664,67.06399744749069,66.25600183010101,64.84200197458267,61.20600062608719,57.97400009632111,56.15599942207336,54.74199956655502,52.11599725484848,50.9040008187294,50.9040008187294,51.10599821805954,49.28800055384636,46.46000084280968,43.632001131773,42.823999494314194,40.80400142073631,38.98600074648857,37.77400130033493,35.95600062608719,33.531998723745346,31.107999831438065,30.501998603343964,30.098000794649124,29.289999157190323,27.875999301671985,27.27000108361244,27.06800067424774,27.06800067424774,25.8560012280941,24.44199986755848,23.83600014448166,23.83600014448166,23.63399973511696,23.23000042140484,23.43199932575226,23.02800001204014,22.624000698328015,22.624000698328015,23.43199932575226,23.83600014448166,23.63399973511696,22.624000698328015,21.2099993377924,21.2099993377924,22.01799947023392,22.01799947023392,20.40200071036816,19.392000168561932,19.59400057792664,19.189999759197235,17.775999903678894,16.765999361872673,16.967999771237373,17.573999494314194,18.18000072240829,18.786000445485115,18.381999626755714,17.573999494314194,16.159999638795853,15.150000602006912,15.150000602006912,15.756000325083733,15.553999915719032,14.745999783277512,13.53400033712387,12.32200013846159,11.51400000602007,11.312000349164007,11.51400000602007,11.51400000602007,11.312000349164007,11.51400000602007,12.11999972909689,12.32200013846159,12.32200013846159,11.91800007224083,11.91800007224083,12.11999972909689,12.52399979531765,12.32200013846159,11.91800007224083,11.312000349164007,10.908000282943249,10.301999807357788,9.897999741137028,9.696000084280968,9.493999674916267,9.292000018060207,8.887999951839447,8.282000228762627,8.079999819397926,8.282000228762627,8.686000294983387,8.887999951839447,8.887999951839447,9.493999674916267,9.897999741137028,10.100000150501728,9.897999741137028,9.897999741137028,9.897999741137028,10.100000150501728,10.100000150501728,10.504000216722488,10.908000282943249,11.312000349164007,11.71599966287613,12.11999972909689,12.32200013846159,12.52399979531765,12.72600020468235,12.92800061404705
12.72600020468235,12.52399979531765,12.32200013846159,11.91800007224083,11.71599966287613,11.51400000602007,11.51400000602007,11.109999939799309,10.705999873578548,10.504000216722488,10.301999807357788,10.301999807357788,10.100000150501728,9.897999741137028,9.696000084280968,9.493999674916267,9.090000361204147,8.887999951839447,8.887999951839447,8.686000294983387,8.686000294983387,8.686000294983387,8.686000294983387,8.483999885618687,8.483999885618687,8.483999885618687,8.282000228762627,8.282000228762627,8.079999819397926,8.079999819397926,7.878000162541866,7.675999753177166,7.271999686956406,7.070000030100346,6.868000373244286,6.868000373244286,6.868000373244286,6.464000307023525,6.059999864548445,5.6560001745820045,5.454000141471624,5.454000141471624,5.252000108361244,4.848000042140484,4.443999975919724,3.635999843478203,2.8280000872910023,2.424000021070242,2.0199999548494816,1.6160000767558813,1.0099999774247408,0.6060000052675605,0.2020000095944851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0299999322742224,5.857999831438065,6.261999897658825,5.857999831438065,5.454000141471624,6.059999864548445,7.271999686956406,9.090000361204147,11.312000349164007,12.92800061404705,14.140000060200691,14.948000192642212,15.553999915719032,16.159999638795853,16.564000457525253,16.564000457525253,16.564000457525253,16.765999361872673,16.967999771237373,17.372000589966774,17.775999903678894,18.58400003612041,19.392000168561932,20.80600002408028,22.42200028896332,24.23999945819378,26.46199944615364,28.482000529766083,30.300001204013824,32.117998868227005
34.54200077056885,36.76399925351143,38.98600074648857,42.016000866889954,46.05600002408028,49.8939987719059,53.73200052976608,56.7619976401329,59.18600255250931,61.61000144481659,63.83200293779373,65.24600279331207,66.25600183010101,65.24600279331207,65.44800019264221,67.26600086688995,69.4880023598671,73.12399768829346,76.35599821805954,79.58799874782562,82.0119976401329,84.83999735116959,87.46599966287613,88.07199788093567,86.05199980735779,85.04200077056885,85.44600158929825,86.45600062608719,88.27400130033493,90.89999759197237,92.92000168561935,95.54599797725676,98.57600110769272,102.41400587558746,104.02999711036682,102.21199643611908,100.39400178194046,97.16200125217438,95.54599797725676,96.15200221538544,96.95999783277512,99.18199932575226,99.7879975438118,99.58600014448166,102.41400587558746,106.0499951839447,109.08000433444975,111.10000240802763,114.3319969177246,116.756001830101,117.15999662876128,117.15999662876128,118.16999566555025,119.38200414180756,119.98799633979796,120.19000577926636,119.98799633979796,118.37200510501862,115.74600279331209,114.93800115585329,119.98799633979796,121.80599701404572,121.80599701404572,120.59400057792664,121.60399961471558,125.64399576187134,129.88600134849548,129.07799971103668,124.83599412441254,124.02800452709198,132.30999422073364,131.2999951839447,118.97799730300903,120.3920031785965,119.5840015411377,116.756001830101,120.99799537658691,124.43199932575226,121.40200221538544,120.19000577926636,120.19000577926636,119.17999470233916,117.76600086688995,124.43199932575226,133.32000529766083,145.84400057792664,161.19599556922913,159.98399913311005,152.10600423812866,152.10600423812866,155.74200558662417,163.62000048160553,166.4480001926422,166.8519949913025,168.26600086688995,165.43800115585327,164.8319969177246,168.66999566555023,168.26600086688995,165.03399431705475,163.62000048160553,165.23600375652313,170.69000577926636,171.7000048160553,158.57000529766083,150.6919983625412,153.72199547290802,152.71199643611908,147.66200125217438,143.62200510501862,144.22799730300903,148.87399768829346,153.9240049123764,158.9740000963211,163.4180030822754,167.256001830101,166.8519949913025,161.8019998073578,157.15599942207336,154.12600231170654,151.5,151.70199739933014,152.50999903678894,155.53999614715576,152.10600423812866,149.48000192642212,147.25799441337583,147.86399865150452,148.67200028896332,149.0759950876236,150.89399576187134,152.10600423812866,155.33799874782562,160.5900033712387,162.20599460601807,149.27800452709198,145.6420031785965,153.9240049123764,155.13600134849548,153.9240049123764,155.53999614715576,159.17599749565125,161.8019998073578,161.8019998073578,162.00399720668793,164.62999951839447,163.01399624347687,161.19599556922913,164.8319969177246,167.86199402809143,170.48799633979797,171.90200221538544,173.11399865150452,170.69000577926636,166.8519949913025,165.84199595451355,164.2260047197342,164.0239952802658,162.40800404548645,158.1659984588623,154.12600231170654,151.5,147.86399865150452,150.89399576187134,155.53999614715576,148.47000288963318,138.37000048160553,136.75399720668793,135.3400033712387,136.35000240802765,129.27999711036682,126.45199739933014,132.1079968214035,135.13800597190857,137.56199884414673,130.89600038528442,134.33000433444977,143.2179982662201,156.34799778461456,161.3980050086975,161.60000240802765,166.24600279331207,156.14600038528442,150.08599412441254,144.8340015411377,135.13800597190857,136.35000240802765,139.37999951839447,144.22799730300903,149.0759950876236,149.68199932575226,151.09600520133972,152.3080016374588,150.08599412441254,149.8839967250824,150.08599412441254,154.12600231170654,155.13600134849548,152.3080016374588,147.86399865150452,144.63200414180756,142.61199402809143,139.78399431705475,139.37999951839447,143.01600086688995,148.67200028896332,152.10600423812866,153.1160032749176,157.76200366020203,163.62000048160553,168.4679982662201,171.29599797725675,171.29599797725675,168.66999566555023,159.17599749565125,143.2179982662201,133.11799585819244,132.9159984588623,139.37999951839447,147.86399865150452,152.91400587558746,151.09600520133972,151.90399479866028,151.70199739933014,154.12600231170654,154.12600231170654,154.12600231170654,155.33799874782562,158.57000529766083,149.48000192642212,138.37000048160553,135.94599556922913,145.6420031785965,151.5,138.37000048160553,130.69400298595428,132.71400105953217,140.18800115585327,148.26800549030304,151.90399479866028,151.70199739933014,150.28800356388092,150.6919983625412,153.51999807357788,156.95400202274325,157.15599942207336,149.27800452709198,139.78399431705475,135.743998169899,139.17800211906433,147.25799441337583,154.73199450969696,158.36799585819244,159.58000433444977,160.1859965324402,160.38800597190857,160.79200077056885,162.20599460601807,165.84199595451355,166.4480001926422,165.03399431705475,163.21600568294525,164.62999951839447,166.64999759197235,167.6599966287613,168.87200510501862,169.67999470233917,169.07400250434875,166.4480001926422,162.00399720668793,160.79200077056885,162.6100014448166,166.64999759197235,169.88200414180756,170.8920031785965,168.87200510501862,166.8519949913025,170.69000577926636,174.93199932575226,172.91200125217438,164.62999951839447,154.12600231170654,152.50999903678894,160.1859965324402,170.8920031785965,176.54800260066986,179.57799971103668,181.3960003852844
182.0020046234131,182.20400202274325,182.20400202274325,182.20400202274325,182.20400202274325,182.20400202274325,182.20400202274325,182.20400202274325,181.7999951839447,179.98199450969696,176.34600520133972,169.47799730300903,159.98399913311005,160.1859965324402,174.12399768829346,181.7999951839447,182.20400202274325,182.20400202274325,182.20400202274325,182.20400202274325,181.3960003852844,176.95199739933014,167.86199402809143,150.28800356388092,148.26800549030304,164.62999951839447,177.15399479866028,180.78999614715576,178.76999807357788,175.1339967250824,167.45799922943115,159.37799489498138,154.93400394916534,157.3579968214035,166.8519949913025,174.12399768829346,176.14399576187134,176.54800260066986,176.34600520133972,175.74000096321106,173.31599605083466,169.67999470233917,166.64999759197235,161.19599556922913,156.5499951839447,155.94400298595428,158.77200269699097,163.01399624347687,162.6100014448166,158.1659984588623,157.96400105953217,162.20599460601807,168.66999566555023,174.52800452709198,176.34600520133972,177.5580016374588,178.16400587558746,178.3660032749176,178.16400587558746,177.35600423812866,176.54800260066986,176.14399576187134,175.9419983625412,175.9419983625412,176.14399576187134,176.34600520133972,176.54800260066986,176.54800260066986,176.75,177.35600423812866,177.75999903678894,178.16400587558746,178.56800067424774,178.76999807357788,179.1740049123764,179.77999711036682,180.18400394916532,180.38600134849548,180.5879987478256,180.5879987478256,180.18400394916532,179.37600231170654,178.97199547290802,180.38600134849548,181.7999951839447,182.20400202274325,182.20400202274325,182.20400202274325,181.59799778461456,180.38600134849548,178.56800067424774,176.34600520133972,173.11399865150452,168.66999566555023,172.71000385284424,178.16400587558746,181.59799778461456,182.20400202274325,181.59799778461456,180.5879987478256,179.98199450969696,179.1740049123764,177.75999903678894,176.34600520133972,175.33599412441254,173.51800549030304,170.69000577926636,166.64999759197235,158.77200269699097,149.8839967250824,142.20799922943115,137.56199884414673,138.9760047197342,145.44000577926636,154.12600231170654,162.20599460601807,167.45799922943115,170.48799633979797,171.29599797725675,171.7000048160553,172.71000385284424,173.51800549030304,173.92200028896332,174.52800452709198,175.9419983625412,179.1740049123764,181.7999951839447,182.0020046234131,179.57799971103668,174.93199932575226,168.26600086688995,162.6100014448166,159.17599749565125,157.55999422073364,157.15599942207336,157.76200366020203,159.7820017337799,161.60000240802765,163.4180030822754,164.8319969177246,165.84199595451355,166.64999759197235,167.256001830101,168.0640034675598,168.66999566555023,168.66999566555023,167.86199402809143,165.43800115585327,160.79200077056885,154.73199450969696,149.27800452709198,144.63200414180756,139.98600375652313,135.54200077056885,132.30999422073364,129.48199450969696,126.65399479866028,125.4419983625412,125.24000096321106,126.04800260066986,126.85600423812866,128.47199547290802,130.08799874782562,131.5020046234131,132.30999422073364,131.09799778461456,125.4419983625412,118.97799730300903,113.32199788093568,111.3019998073578,111.70599460601808,113.12000048160552,113.92800211906432,114.93800115585329,114.93800115585329,113.32199788093568,110.09000337123872,112.51399624347688,117.15999662876128,119.5840015411377,117.96799826622008,114.53399431705476,112.31199884414671,112.1100014448166,112.1100014448166,112.31199884414671,112.51399624347688,111.70599460601808,110.493998169899,109.48399913311005,110.493998169899,112.31199884414671,112.9180030822754,112.51399624347688,112.1100014448166,110.89800500869752,107.46400105953217,101.0,93.5259999036789,87.06199884414673,82.4159984588623,78.98200052976608,76.1540008187294,74.13400274515152,72.11399865150452,70.49800139665604,68.47799730300903,67.46799826622009,66.66000264883041,66.86200004816055,67.06399744749069,67.06399744749069,66.25600183010101,65.24600279331207,63.42800211906433,61.81199884414673,59.79200077056885,57.368001878261566,53.93399792909622,49.69200137257576,46.25800043344498,44.237999349832535,43.430000722408295,43.025999903678894,42.62199908494949,42.62199908494949,42.62199908494949,42.62199908494949,42.62199908494949,42.62199908494949,42.41999867558479,41.81400045752525,41.20799922943115,40.40000060200691,39.79399937391281,38.98600074648857,38.37999951839447,37.57200089097023,36.76399925351143,35.95600062608719,35.34999939799309,34.54200077056885,34.13799995183945,33.733999133110046,33.12800091505051,32.724000096321106,32.319999277591705,31.916001468896862,31.310000240802765,31.107999831438065,30.905999422073364,30.703999012708664,30.501998603343964,29.896000385284424,29.693999975919724,29.693999975919724,29.491999566555023,29.289999157190323,28.684000939130783,27.27000108361244,26.66399985551834,26.66399985551834,26.46199944615364,25.8560012280941,25.0479995906353,24.44199986755848,24.44199986755848,24.23999945819378,23.83600014448166,23.63399973511696,23.43199932575226,23.63399973511696,23.23000042140484,22.42200028896332,21.6140001565218,21.411999747157097,21.411999747157097,21.411999747157097,21.008000433444977,21.008000433444977,21.816000565886497,22.624000698328015,23.63399973511696,25.8560012280941,27.67399889230728,29.289999157190323,30.300001204013824,30.703999012708664
